"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/32155","2014-01-13","Department of Health","2014-01-09","To ask the Secretary of State for Health, what proportion of his Department's contracts have been let to companies with (a) one to five, (b) six to 49, (c) 50 to 250 and (d) more than 250 staff.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182674","182674"
"http://data.parliament.uk/resources/32156","2014-01-13","Home Office","2014-01-09","To ask the Secretary of State for the Home Department, what proportion of her Department's contracts have been let to companies with (a) one to five, (b) six to 49, (c) 50 to 250 and (d) more than 250 staff.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182675","182675"
"http://data.parliament.uk/resources/32157","2014-01-13","Department for International Development","2014-01-09","To ask the Secretary of State for International Development, what proportion of her Department's contracts have been let to companies with (a) one to five, (b) six to 49, (c) 50 to 250 and (d) more than 250 staff.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182676","182676"
"http://data.parliament.uk/resources/32158","2014-01-13","Ministry of Justice","2014-01-09","To ask the Secretary of State for Justice, what proportion of his Department's contracts have been let to companies with (a) one to five, (b) six to 49, (c) 50 to 250 and (d) more than 250 staff.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182677","182677"
"http://data.parliament.uk/resources/32159","2014-01-13","Department for Transport","2014-01-09","To ask the Secretary of State for Transport, what proportion of his Department's contracts have been let to companies with (a) one to five, (b) six to 49, (c) 50 to 250 and (d) more than 250 staff.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182678","182678"
"http://data.parliament.uk/resources/32160","2014-01-13","HM Treasury","2014-01-09","To ask Mr Chancellor of the Exchequer, what proportion of his Department's contracts have been let to companies with (a) one to five, (b) six to 49, (c) 50 to 250 and (d) more than 250 staff.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182679","182679"
"http://data.parliament.uk/resources/32161","2014-01-13","Department for Work and Pensions","2014-01-09","To ask the Secretary of State for Work and Pensions, what proportion of his Department's contracts have been let to companies with (a) one to five, (b) six to 49, (c) 50 to 250 and (d) more than 250 staff.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182680","182680"
"http://data.parliament.uk/resources/32162","2014-01-13","Ministry of Defence","2014-01-09","To ask the Secretary of State for Defence, what proportion and value of his Department's contracts have been let (a) under the restricted procedure, (b) by the open procedure, (c) via framework agreements and (d) via a tendering process involving the use of a pre-qualification questionnaire in each of the last three years.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182686","182686"
"http://data.parliament.uk/resources/32163","2014-01-13","Department for Education","2014-01-09","To ask the Secretary of State for Education, what proportion and value of his Department's contracts have been let (a) under the restricted procedure, (b) by the open procedure, (c) via framework agreements and (d) via a tendering process involving the use of a pre-qualification questionnaire in each of the last three years.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182687","182687"
"http://data.parliament.uk/resources/32164","2014-01-13","Department for Energy and Climate Change","2014-01-09","To ask the Secretary of State for Energy and Climate Change, what proportion and value of his Department's contracts have been let (a) under the restricted procedure, (b) by the open procedure, (c) via framework agreements and (d) via a tendering process involving the use of a pre-qualification questionnaire in each of the last three years.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182688","182688"
"http://data.parliament.uk/resources/32165","2014-01-13","Department for Environment, Food and Rural Affairs","2014-01-09","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion and value of his Department's contracts have been let (a) under the restricted procedure, (b) by the open procedure, (c) via framework agreements and (d) via a tendering process involving the use of a pre-qualification questionnaire in each of the last three years.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182689","182689"
"http://data.parliament.uk/resources/32166","2014-01-13","Foreign and Commonwealth Office","2014-01-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion and value of his Department's contracts have been let (a) under the restricted procedure, (b) by the open procedure, (c) via framework agreements and (d) via a tendering process involving the use of a pre-qualification questionnaire in each of the last three years.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182690","182690"
"http://data.parliament.uk/resources/32167","2014-01-13","Department of Health","2014-01-09","To ask the Secretary of State for Health, what proportion and value of his Department's contracts have been let (a) under the restricted procedure, (b) by the open procedure, (c) via framework agreements and (d) via a tendering process involving the use of a pre-qualification questionnaire in each of the last three years.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182691","182691"
"http://data.parliament.uk/resources/32168","2014-01-13","Home Office","2014-01-09","To ask the Secretary of State for the Home Department, what proportion and value of her Department's contracts have been let (a) under the restricted procedure, (b) by the open procedure, (c) via framework agreements and (d) via a tendering process involving the use of a pre-qualification questionnaire in each of the last three years.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182692","182692"
"http://data.parliament.uk/resources/32169","2014-01-13","Department for International Development","2014-01-09","To ask the Secretary of State for International Development, what proportion and value of her Department's contracts have been let (a) under the restricted procedure, (b) by the open procedure, (c) via framework agreements and (d) via a tendering process involving the use of a pre-qualification questionnaire in each of the last three years.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182693","182693"
"http://data.parliament.uk/resources/32170","2014-01-13","Ministry of Justice","2014-01-09","To ask the Secretary of State for Justice, what proportion and value of his Department's contracts have been let (a) under the restricted procedure, (b) by the open procedure, (c) via framework agreements and (d) via a tendering process involving the use of a pre-qualification questionnaire in each of the last three years.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2013/14 182694","182694"
